time_passed,force_0,force_1,force_2,force_3
0.004,0.166198730469,0.367553710938,0.240478515625,0.0567016601562
0.004,0.179870605469,0.340179443359,0.234619140625,0.0508422851562
0.004,0.207244873047,0.320648193359,0.230712890625,0.0488891601562
0.004,0.222900390625,0.299133300781,0.230712890625,0.0527954101562
0.004,0.228759765625,0.285430908203,0.230712890625,0.0508422851562
0.004,0.238525390625,0.273712158203,0.230712890625,0.0508422851562
0.004,0.254180908203,0.263946533203,0.230712890625,0.0547485351562
0.004,0.271759033203,0.256134033203,0.230712890625,0.0527954101562
0.004,0.287414550781,0.250244140625,0.230712890625,0.0527954101562
0.004,0.304992675781,0.246337890625,0.230712890625,0.0567016601562
0.004,0.320648193359,0.242431640625,0.230712890625,0.0527954101562
0.004,0.340179443359,0.240478515625,0.230712890625,0.0527954101562
0.004,0.359741210938,0.238525390625,0.230712890625,0.0527954101562
0.004,0.373413085938,0.236572265625,0.230712890625,0.0547485351562
0.004,0.383209228516,0.234619140625,0.230712890625,0.0527954101562
0.004,0.391021728516,0.234619140625,0.230712890625,0.0547485351562
0.004,0.398834228516,0.232666015625,0.230712890625,0.0488891601562
0.004,0.404693603516,0.232666015625,0.230712890625,0.0508422851562
0.004,0.410552978516,0.232666015625,0.230712890625,0.0508422851562
0.004,0.416442871094,0.230712890625,0.230712890625,0.0508422851562
0.004,0.422302246094,0.230712890625,0.230712890625,0.0547485351562
0.004,0.428161621094,0.230712890625,0.230712890625,0.0508422851562
0.004,0.432067871094,0.230712890625,0.230712890625,0.0586547851562
0.004,0.435974121094,0.230712890625,0.230712890625,0.101684570312
0.004,0.435974121094,0.230712890625,0.230712890625,0.0997314453125
0.004,0.428161621094,0.269805908203,0.230712890625,0.107543945312
0.004,0.412506103516,0.340179443359,0.379272460938,0.121215820312
0.004,0.391021728516,0.363647460938,0.475067138672,0.136871337891
0.004,0.359741210938,0.367553710938,0.351928710938,0.134918212891
0.004,0.316711425781,0.373413085938,0.314758300781,0.142730712891
0.004,0.269805908203,0.387115478516,0.316711425781,0.142730712891
0.004,0.224853515625,0.400787353516,0.338226318359,0.134918212891
0.004,0.193572998047,0.412506103516,0.359741210938,0.140777587891
0.004,0.177917480469,0.424255371094,0.367553710938,0.138824462891
0.004,0.172058105469,0.437927246094,0.367553710938,0.127105712891
0.004,0.168151855469,0.451629638672,0.371459960938,0.125122070312
0.004,0.166198730469,0.465301513672,0.379272460938,0.134918212891
0.004,0.166198730469,0.47900390625,0.391021728516,0.140777587891
0.004,0.166198730469,0.48681640625,0.402740478516,0.136871337891
0.004,0.166198730469,0.49267578125,0.410552978516,0.140777587891
0.004,0.166198730469,0.49658203125,0.410552978516,0.125122070312
0.004,0.166198730469,0.49853515625,0.410552978516,0.125122070312
0.004,0.166198730469,0.50048828125,0.410552978516,0.119262695312
0.004,0.166198730469,0.50048828125,0.410552978516,0.113403320312
0.004,0.166198730469,0.49853515625,0.410552978516,0.109497070312
0.004,0.166198730469,0.49658203125,0.412506103516,0.101684570312
0.004,0.166198730469,0.49267578125,0.410552978516,0.101684570312
0.004,0.166198730469,0.48876953125,0.410552978516,0.0840759277344
0.004,0.166198730469,0.48486328125,0.408599853516,0.0860290527344
0.004,0.166198730469,0.48486328125,0.408599853516,0.0801696777344
0.004,0.166198730469,0.48486328125,0.408599853516,0.0723571777344
0.004,0.166198730469,0.48681640625,0.408599853516,0.0664978027344
0.004,0.166198730469,0.49072265625,0.406646728516,0.0704040527344
0.004,0.166198730469,0.49853515625,0.406646728516,0.0684509277344
0.004,0.166198730469,0.50439453125,0.408599853516,0.0723571777344
0.004,0.187683105469,0.512237548828,0.410552978516,0.0704040527344
0.004,0.48095703125,0.518096923828,0.410552978516,0.0762634277344
0.004,0.49853515625,0.523956298828,0.402740478516,0.0645446777344
0.004,0.47705078125,0.522003173828,0.408599853516,0.0723571777344
0.004,0.48681640625,0.50439453125,0.392974853516,0.0684509277344
0.004,0.508331298828,0.47900390625,0.365600585938,0.0645446777344
0.004,0.522003173828,0.449676513672,0.338226318359,0.0586547851562
0.004,0.527862548828,0.420349121094,0.310852050781,0.0527954101562
0.004,0.527862548828,0.389068603516,0.289367675781,0.0567016601562
0.004,0.520050048828,0.357788085938,0.273712158203,0.0508422851562
0.004,0.50439453125,0.332366943359,0.258087158203,0.0567016601562
0.004,0.48486328125,0.310852050781,0.246337890625,0.0488891601562
0.004,0.463348388672,0.293273925781,0.236572265625,0.0508422851562
0.004,0.445770263672,0.279571533203,0.230712890625,0.0567016601562
0.004,0.432067871094,0.269805908203,0.230712890625,0.0547485351562
0.004,0.422302246094,0.261993408203,0.230712890625,0.0488891601562
0.004,0.412506103516,0.254180908203,0.230712890625,0.0527954101562
0.004,0.402740478516,0.250244140625,0.230712890625,0.0508422851562
0.004,0.392974853516,0.246337890625,0.230712890625,0.0508422851562
0.004,0.381256103516,0.242431640625,0.230712890625,0.0567016601562
0.004,0.367553710938,0.240478515625,0.230712890625,0.0527954101562
0.004,0.347991943359,0.236572265625,0.230712890625,0.0527954101562
0.004,0.320648193359,0.236572265625,0.230712890625,0.0567016601562
0.004,0.289367675781,0.234619140625,0.230712890625,0.0508422851562
0.004,0.260040283203,0.232666015625,0.230712890625,0.0547485351562
0.004,0.234619140625,0.232666015625,0.230712890625,0.0508422851562
0.004,0.211151123047,0.232666015625,0.232666015625,0.0527954101562
0.004,0.191619873047,0.230712890625,0.230712890625,0.0508422851562
0.004,0.177917480469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.172058105469,0.230712890625,0.232666015625,0.0488891601562
0.004,0.170104980469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.168151855469,0.230712890625,0.232666015625,0.0762634277344
0.004,0.168151855469,0.230712890625,0.230712890625,0.103637695312
0.004,0.168151855469,0.230712890625,0.230712890625,0.0821228027344
0.004,0.168151855469,0.228759765625,0.232666015625,0.0899353027344
0.004,0.168151855469,0.232666015625,0.230712890625,0.101684570312
0.004,0.166198730469,0.320648193359,0.230712890625,0.121215820312
0.004,0.166198730469,0.410552978516,0.297180175781,0.117309570312
0.004,0.166198730469,0.439880371094,0.527862548828,0.132965087891
0.004,0.166198730469,0.465301513672,0.406646728516,0.144683837891
0.004,0.166198730469,0.49658203125,0.340179443359,0.134918212891
0.004,0.166198730469,0.529815673828,0.340179443359,0.127105712891
0.004,0.166198730469,0.563049316406,0.355834960938,0.105590820312
0.004,0.166198730469,0.584564208984,0.381256103516,0.0958251953125
0.004,0.166198730469,0.602142333984,0.387115478516,0.0840759277344
0.004,0.166198730469,0.619750976562,0.387115478516,0.0821228027344
0.004,0.166198730469,0.631469726562,0.391021728516,0.0801696777344
0.004,0.166198730469,0.641265869141,0.396881103516,0.0743103027344
0.004,0.166198730469,0.651031494141,0.404693603516,0.0762634277344
0.004,0.166198730469,0.656890869141,0.408599853516,0.0762634277344
0.004,0.166198730469,0.660797119141,0.406646728516,0.0684509277344
0.004,0.166198730469,0.664703369141,0.400787353516,0.0664978027344
0.004,0.166198730469,0.668640136719,0.396881103516,0.0645446777344
0.004,0.226806640625,0.670593261719,0.392974853516,0.0664978027344
0.004,0.416442871094,0.672546386719,0.387115478516,0.0606079101562
0.004,0.422302246094,0.672546386719,0.381256103516,0.0547485351562
0.004,0.422302246094,0.658843994141,0.383209228516,0.0547485351562
0.004,0.447723388672,0.633422851562,0.367553710938,0.0567016601562
0.004,0.48095703125,0.596282958984,0.344085693359,0.0547485351562
0.004,0.508331298828,0.553283691406,0.316711425781,0.0508422851562
0.004,0.527862548828,0.50634765625,0.295227050781,0.0527954101562
0.004,0.541564941406,0.461395263672,0.275665283203,0.0527954101562
0.004,0.541564941406,0.416442871094,0.258087158203,0.0547485351562
0.004,0.535675048828,0.379272460938,0.242431640625,0.0547485351562
0.004,0.520050048828,0.347991943359,0.232666015625,0.0527954101562
0.004,0.50244140625,0.322601318359,0.230712890625,0.0508422851562
0.004,0.48486328125,0.303039550781,0.230712890625,0.0527954101562
0.004,0.467254638672,0.287414550781,0.230712890625,0.0567016601562
0.004,0.453582763672,0.275665283203,0.230712890625,0.0527954101562
0.004,0.443786621094,0.265899658203,0.230712890625,0.0567016601562
0.004,0.432067871094,0.258087158203,0.230712890625,0.0508422851562
0.004,0.416442871094,0.252197265625,0.230712890625,0.0527954101562
0.004,0.400787353516,0.248291015625,0.230712890625,0.0508422851562
0.004,0.385162353516,0.244384765625,0.230712890625,0.0508422851562
0.004,0.367553710938,0.242431640625,0.230712890625,0.0547485351562
0.004,0.349975585938,0.238525390625,0.230712890625,0.0527954101562
0.004,0.332366943359,0.236572265625,0.230712890625,0.0547485351562
0.004,0.314758300781,0.236572265625,0.230712890625,0.0508422851562
0.004,0.299133300781,0.234619140625,0.230712890625,0.0547485351562
0.004,0.287414550781,0.232666015625,0.230712890625,0.0508422851562
0.004,0.277618408203,0.232666015625,0.230712890625,0.0527954101562
0.004,0.267852783203,0.232666015625,0.232666015625,0.0567016601562
0.004,0.256134033203,0.232666015625,0.230712890625,0.0547485351562
0.004,0.238525390625,0.230712890625,0.230712890625,0.0547485351562
0.004,0.218963623047,0.230712890625,0.230712890625,0.105590820312
0.004,0.199432373047,0.230712890625,0.230712890625,0.0977783203125
0.004,0.183776855469,0.230712890625,0.232666015625,0.0977783203125
0.004,0.174011230469,0.351928710938,0.582611083984,0.103637695312
0.004,0.170104980469,0.48291015625,0.541564941406,0.125122070312
0.004,0.168151855469,0.512237548828,0.422302246094,0.134918212891
0.004,0.166198730469,0.545471191406,0.441833496094,0.144683837891
0.004,0.166198730469,0.588470458984,0.469207763672,0.132965087891
0.004,0.166198730469,0.635406494141,0.49267578125,0.125122070312
0.004,0.166198730469,0.674499511719,0.49462890625,0.103637695312
0.004,0.166198730469,0.699920654297,0.48681640625,0.101684570312
0.004,0.166198730469,0.699920654297,0.48486328125,0.0958251953125
0.004,0.166198730469,0.719451904297,0.48486328125,0.0958251953125
0.004,0.166198730469,0.733154296875,0.48486328125,0.0918884277344
0.004,0.166198730469,0.742919921875,0.49072265625,0.0860290527344
0.004,0.166198730469,0.744873046875,0.49658203125,0.0918884277344
0.004,0.166198730469,0.744873046875,0.49853515625,0.0899353027344
0.004,0.166198730469,0.742919921875,0.49072265625,0.0879821777344
0.004,0.166198730469,0.737060546875,0.48095703125,0.0782165527344
0.004,0.166198730469,0.729217529297,0.471160888672,0.0801696777344
0.004,0.166198730469,0.721405029297,0.461395263672,0.0723571777344
0.004,0.166198730469,0.713592529297,0.447723388672,0.0743103027344
0.004,0.166198730469,0.705780029297,0.435974121094,0.0664978027344
0.004,0.166198730469,0.697937011719,0.424255371094,0.0606079101562
0.004,0.166198730469,0.686218261719,0.414489746094,0.0664978027344
0.004,0.166198730469,0.674499511719,0.402740478516,0.0625610351562
0.004,0.166198730469,0.660797119141,0.392974853516,0.0645446777344
0.004,0.168151855469,0.643218994141,0.383209228516,0.0664978027344
0.004,0.367553710938,0.625610351562,0.369506835938,0.0704040527344
0.004,0.49462890625,0.604125976562,0.349975585938,0.0684509277344
0.004,0.48291015625,0.582611083984,0.344085693359,0.0723571777344
0.004,0.49658203125,0.557189941406,0.338226318359,0.0664978027344
0.004,0.523956298828,0.527862548828,0.320648193359,0.0684509277344
0.004,0.547424316406,0.48876953125,0.297180175781,0.0684509277344
0.004,0.565002441406,0.447723388672,0.277618408203,0.0645446777344
0.004,0.572845458984,0.408599853516,0.261993408203,0.0645446777344
0.004,0.574798583984,0.371459960938,0.250244140625,0.0586547851562
0.004,0.568908691406,0.340179443359,0.242431640625,0.0547485351562
0.004,0.557189941406,0.316711425781,0.236572265625,0.0547485351562
0.004,0.545471191406,0.299133300781,0.232666015625,0.0567016601562
0.004,0.533721923828,0.285430908203,0.230712890625,0.0606079101562
0.004,0.520050048828,0.273712158203,0.230712890625,0.0645446777344
0.004,0.508331298828,0.263946533203,0.230712890625,0.0625610351562
0.004,0.49853515625,0.258087158203,0.230712890625,0.0684509277344
0.004,0.48681640625,0.252197265625,0.230712890625,0.0704040527344
0.004,0.473114013672,0.248291015625,0.230712890625,0.0782165527344
0.004,0.453582763672,0.244384765625,0.230712890625,0.0801696777344
0.004,0.428161621094,0.242431640625,0.230712890625,0.0743103027344
0.004,0.394927978516,0.238525390625,0.230712890625,0.0879821777344
0.004,0.357788085938,0.236572265625,0.230712890625,0.0938415527344
0.004,0.322601318359,0.236572265625,0.230712890625,0.101684570312
0.004,0.287414550781,0.234619140625,0.230712890625,0.107543945312
0.004,0.250244140625,0.232666015625,0.230712890625,0.121215820312
0.004,0.213104248047,0.232666015625,0.230712890625,0.117309570312
0.004,0.185729980469,0.232666015625,0.230712890625,0.131011962891
0.004,0.174011230469,0.232666015625,0.230712890625,0.142730712891
0.004,0.170104980469,0.230712890625,0.230712890625,0.142730712891
0.004,0.168151855469,0.230712890625,0.230712890625,0.148590087891
0.004,0.166198730469,0.230712890625,0.230712890625,0.152496337891
0.004,0.166198730469,0.230712890625,0.234619140625,0.156402587891
0.004,0.166198730469,0.230712890625,0.269805908203,0.156402587891
0.004,0.166198730469,0.230712890625,0.320648193359,0.152496337891
0.004,0.164245605469,0.238525390625,0.318695068359,0.140777587891
0.004,0.164245605469,0.273712158203,0.293273925781,0.138824462891
0.004,0.166198730469,0.303039550781,0.281524658203,0.125122070312
0.004,0.166198730469,0.310852050781,0.281524658203,0.115356445312
0.004,0.166198730469,0.308898925781,0.287414550781,0.105590820312
0.004,0.164245605469,0.310852050781,0.285430908203,0.0860290527344
0.004,0.166198730469,0.318695068359,0.281524658203,0.0821228027344
0.004,0.166198730469,0.330413818359,0.279571533203,0.0664978027344
0.004,0.166198730469,0.346038818359,0.283477783203,0.0645446777344
0.004,0.166198730469,0.363647460938,0.291320800781,0.0567016601562
0.004,0.164245605469,0.385162353516,0.303039550781,0.0547485351562
0.004,0.164245605469,0.435974121094,0.314758300781,0.0547485351562
0.004,0.164245605469,0.467254638672,0.324554443359,0.0567016601562
0.004,0.164245605469,0.50244140625,0.336273193359,0.0547485351562
0.004,0.164245605469,0.539581298828,0.346038818359,0.0527954101562
0.004,0.164245605469,0.578704833984,0.357788085938,0.0547485351562
0.004,0.162292480469,0.617797851562,0.369506835938,0.0586547851562
0.004,0.164245605469,0.656890869141,0.379272460938,0.0547485351562
0.004,0.164245605469,0.690124511719,0.383209228516,0.0567016601562
0.004,0.191619873047,0.721405029297,0.385162353516,0.0508422851562
0.004,0.373413085938,0.744873046875,0.383209228516,0.0508422851562
0.004,0.381256103516,0.760498046875,0.375366210938,0.0527954101562
0.004,0.359741210938,0.764434814453,0.377319335938,0.0547485351562
0.004,0.363647460938,0.750732421875,0.367553710938,0.0527954101562
0.004,0.381256103516,0.723358154297,0.346038818359,0.0547485351562
0.004,0.398834228516,0.686218261719,0.320648193359,0.0508422851562
0.004,0.410552978516,0.641265869141,0.297180175781,0.0527954101562
0.004,0.422302246094,0.588470458984,0.275665283203,0.0488891601562
0.004,0.428161621094,0.533721923828,0.256134033203,0.0508422851562
0.004,0.426208496094,0.47705078125,0.240478515625,0.0547485351562
0.004,0.424255371094,0.426208496094,0.232666015625,0.0547485351562
0.004,0.420349121094,0.385162353516,0.230712890625,0.0527954101562
0.004,0.418395996094,0.349975585938,0.230712890625,0.0567016601562
0.004,0.414489746094,0.324554443359,0.230712890625,0.0527954101562
0.004,0.410552978516,0.304992675781,0.230712890625,0.0527954101562
0.004,0.406646728516,0.289367675781,0.230712890625,0.0508422851562
0.004,0.400787353516,0.277618408203,0.230712890625,0.0527954101562
0.004,0.392974853516,0.267852783203,0.230712890625,0.0527954101562
0.004,0.383209228516,0.260040283203,0.230712890625,0.0547485351562
0.004,0.373413085938,0.254180908203,0.230712890625,0.0508422851562
0.004,0.363647460938,0.250244140625,0.230712890625,0.0488891601562
0.004,0.353881835938,0.244384765625,0.230712890625,0.0527954101562
0.004,0.340179443359,0.242431640625,0.230712890625,0.0567016601562
0.004,0.328460693359,0.240478515625,0.230712890625,0.0547485351562
0.004,0.316711425781,0.238525390625,0.232666015625,0.0527954101562
0.004,0.304992675781,0.236572265625,0.230712890625,0.0547485351562
0.004,0.293273925781,0.234619140625,0.230712890625,0.0488891601562
0.004,0.281524658203,0.234619140625,0.230712890625,0.0527954101562
0.004,0.267852783203,0.232666015625,0.230712890625,0.0488891601562
0.004,0.252197265625,0.232666015625,0.230712890625,0.0527954101562
0.004,0.234619140625,0.232666015625,0.230712890625,0.0527954101562
0.004,0.213104248047,0.230712890625,0.230712890625,0.0527954101562
0.004,0.195526123047,0.230712890625,0.230712890625,0.0508422851562
0.004,0.179870605469,0.230712890625,0.232666015625,0.0488891601562
0.004,0.170104980469,0.230712890625,0.232666015625,0.0527954101562
0.004,0.168151855469,0.230712890625,0.232666015625,0.0508422851562
0.004,0.168151855469,0.230712890625,0.232666015625,0.0547485351562
0.004,0.166198730469,0.346038818359,0.230712890625,0.0821228027344
0.004,0.166198730469,0.49072265625,0.224853515625,0.0899353027344
0.004,0.166198730469,0.523956298828,0.226806640625,0.107543945312
0.004,0.166198730469,0.570861816406,0.576751708984,0.117309570312
0.004,0.166198730469,0.627563476562,0.557189941406,0.111450195312
0.004,0.166198730469,0.680358886719,0.336273193359,0.113403320312
0.004,0.166198730469,0.717498779297,0.308898925781,0.101684570312
0.004,0.166198730469,0.742919921875,0.314758300781,0.0938415527344
0.004,0.166198730469,0.758544921875,0.332366943359,0.0899353027344
0.004,0.166198730469,0.768341064453,0.349975585938,0.0762634277344
0.004,0.166198730469,0.768341064453,0.346038818359,0.0782165527344
0.004,0.166198730469,0.762481689453,0.338226318359,0.0782165527344
0.004,0.166198730469,0.754638671875,0.342132568359,0.0723571777344
0.004,0.166198730469,0.742919921875,0.347991943359,0.0840759277344
0.004,0.166198730469,0.731201171875,0.349975585938,0.0801696777344
0.004,0.166198730469,0.717498779297,0.353881835938,0.0860290527344
0.004,0.166198730469,0.703826904297,0.355834960938,0.0840759277344
0.004,0.166198730469,0.692077636719,0.349975585938,0.0860290527344
0.004,0.166198730469,0.682312011719,0.342132568359,0.0860290527344
0.004,0.166198730469,0.672546386719,0.336273193359,0.0899353027344
0.004,0.166198730469,0.662750244141,0.328460693359,0.0899353027344
0.004,0.168151855469,0.656890869141,0.320648193359,0.0918884277344
0.004,0.168151855469,0.647125244141,0.310852050781,0.0958251953125
0.004,0.342132568359,0.637359619141,0.304992675781,0.0958251953125
0.004,0.455535888672,0.625610351562,0.297180175781,0.0997314453125
0.004,0.459442138672,0.606079101562,0.301086425781,0.0997314453125
0.004,0.475067138672,0.578704833984,0.308898925781,0.0977783203125
0.004,0.510284423828,0.547424316406,0.310852050781,0.0958251953125
0.004,0.543518066406,0.516143798828,0.304992675781,0.0958251953125
0.004,0.565002441406,0.48486328125,0.297180175781,0.0918884277344
0.004,0.582611083984,0.451629638672,0.291320800781,0.0879821777344
0.004,0.590423583984,0.422302246094,0.289367675781,0.0879821777344
0.004,0.590423583984,0.392974853516,0.291320800781,0.0860290527344
0.004,0.586517333984,0.365600585938,0.295227050781,0.0762634277344
0.004,0.576751708984,0.340179443359,0.297180175781,0.0801696777344
0.004,0.566955566406,0.316711425781,0.299133300781,0.0879821777344
0.004,0.551330566406,0.297180175781,0.299133300781,0.0899353027344
0.004,0.531768798828,0.283477783203,0.299133300781,0.0899353027344
0.004,0.508331298828,0.273712158203,0.301086425781,0.0918884277344
0.004,0.48681640625,0.263946533203,0.304992675781,0.0977783203125
0.004,0.459442138672,0.256134033203,0.308898925781,0.0958251953125
0.004,0.428161621094,0.252197265625,0.310852050781,0.105590820312
0.004,0.389068603516,0.248291015625,0.314758300781,0.0997314453125
0.004,0.349975585938,0.244384765625,0.320648193359,0.0977783203125
0.004,0.308898925781,0.240478515625,0.328460693359,0.107543945312
0.004,0.273712158203,0.238525390625,0.336273193359,0.101684570312
0.004,0.240478515625,0.236572265625,0.349975585938,0.109497070312
0.004,0.211151123047,0.234619140625,0.365600585938,0.109497070312
0.004,0.189636230469,0.234619140625,0.383209228516,0.123168945312
0.004,0.175964355469,0.232666015625,0.400787353516,0.132965087891
0.004,0.170104980469,0.232666015625,0.416442871094,0.132965087891
0.004,0.166198730469,0.232666015625,0.428161621094,0.136871337891
0.004,0.166198730469,0.230712890625,0.434020996094,0.136871337891
0.004,0.166198730469,0.230712890625,0.439880371094,0.134918212891
0.004,0.166198730469,0.232666015625,0.445770263672,0.131011962891
0.004,0.164245605469,0.236572265625,0.451629638672,0.134918212891
0.004,0.164245605469,0.248291015625,0.455535888672,0.132965087891
0.004,0.164245605469,0.265899658203,0.461395263672,0.127105712891
0.004,0.164245605469,0.287414550781,0.467254638672,0.127105712891
0.004,0.164245605469,0.314758300781,0.473114013672,0.119262695312
0.004,0.164245605469,0.346038818359,0.47900390625,0.119262695312
0.004,0.164245605469,0.381256103516,0.48486328125,0.113403320312
0.004,0.164245605469,0.420349121094,0.49072265625,0.105590820312
0.004,0.162292480469,0.457489013672,0.49658203125,0.0958251953125
0.004,0.162292480469,0.49267578125,0.50244140625,0.0879821777344
0.004,0.162292480469,0.527862548828,0.50634765625,0.0899353027344
0.004,0.164245605469,0.559143066406,0.510284423828,0.0918884277344
0.004,0.191619873047,0.590423583984,0.516143798828,0.0821228027344
0.004,0.273712158203,0.617797851562,0.522003173828,0.0860290527344
0.004,0.297180175781,0.647125244141,0.533721923828,0.0860290527344
0.004,0.304992675781,0.668640136719,0.547424316406,0.0860290527344
0.004,0.328460693359,0.682312011719,0.553283691406,0.0879821777344
0.004,0.355834960938,0.692077636719,0.547424316406,0.0782165527344
0.004,0.381256103516,0.694030761719,0.537628173828,0.0762634277344
0.004,0.404693603516,0.692077636719,0.525909423828,0.0723571777344
0.004,0.424255371094,0.686218261719,0.514190673828,0.0684509277344
0.004,0.437927246094,0.674499511719,0.50048828125,0.0704040527344
0.004,0.445770263672,0.658843994141,0.48095703125,0.0625610351562
0.004,0.449676513672,0.641265869141,0.459442138672,0.0645446777344
0.004,0.451629638672,0.615844726562,0.432067871094,0.0606079101562
0.004,0.451629638672,0.588470458984,0.400787353516,0.0625610351562
0.004,0.451629638672,0.557189941406,0.367553710938,0.0625610351562
0.004,0.451629638672,0.522003173828,0.330413818359,0.0664978027344
0.004,0.451629638672,0.48095703125,0.293273925781,0.0645446777344
0.004,0.451629638672,0.445770263672,0.258087158203,0.0606079101562
0.004,0.453582763672,0.402740478516,0.236572265625,0.0606079101562
0.004,0.453582763672,0.365600585938,0.230712890625,0.0547485351562
0.004,0.451629638672,0.336273193359,0.230712890625,0.0527954101562
0.004,0.451629638672,0.312805175781,0.230712890625,0.0508422851562
0.004,0.455535888672,0.297180175781,0.230712890625,0.0567016601562
0.004,0.457489013672,0.281524658203,0.230712890625,0.0488891601562
0.004,0.457489013672,0.271759033203,0.230712890625,0.0508422851562
0.004,0.449676513672,0.263946533203,0.230712890625,0.0508422851562
0.004,0.437927246094,0.256134033203,0.230712890625,0.0567016601562
0.004,0.420349121094,0.250244140625,0.230712890625,0.0547485351562
0.004,0.400787353516,0.248291015625,0.230712890625,0.0567016601562
0.004,0.375366210938,0.244384765625,0.230712890625,0.0508422851562
0.004,0.349975585938,0.240478515625,0.230712890625,0.0527954101562
0.004,0.324554443359,0.238525390625,0.230712890625,0.0508422851562
0.004,0.303039550781,0.236572265625,0.230712890625,0.0567016601562
0.004,0.285430908203,0.234619140625,0.230712890625,0.0527954101562
0.004,0.273712158203,0.234619140625,0.230712890625,0.0567016601562
0.004,0.265899658203,0.232666015625,0.232666015625,0.0527954101562
0.004,0.261993408203,0.232666015625,0.230712890625,0.0527954101562
0.004,0.269805908203,0.232666015625,0.230712890625,0.0527954101562
0.004,0.269805908203,0.232666015625,0.230712890625,0.0527954101562
0.004,0.267852783203,0.230712890625,0.230712890625,0.0508422851562
0.004,0.269805908203,0.230712890625,0.230712890625,0.0527954101562
0.004,0.279571533203,0.230712890625,0.230712890625,0.0527954101562
0.004,0.295227050781,0.230712890625,0.230712890625,0.0958251953125
0.004,0.310852050781,0.445770263672,0.230712890625,0.115356445312
0.004,0.328460693359,0.572845458984,0.238525390625,0.113403320312
0.004,0.344085693359,0.596282958984,1.07717895508,0.136871337891
0.004,0.340179443359,0.637359619141,0.545471191406,0.152496337891
0.004,0.314758300781,0.684265136719,0.428161621094,0.158355712891
0.004,0.281524658203,0.725311279297,0.453582763672,0.136871337891
0.004,0.250244140625,0.750732421875,0.48291015625,0.125122070312
0.004,0.224853515625,0.762481689453,0.49658203125,0.105590820312
0.004,0.199432373047,0.766387939453,0.48291015625,0.0997314453125
0.004,0.183776855469,0.764434814453,0.473114013672,0.0840759277344
0.004,0.174011230469,0.754638671875,0.465301513672,0.0840759277344
0.004,0.168151855469,0.742919921875,0.461395263672,0.0840759277344
0.004,0.168151855469,0.729217529297,0.461395263672,0.0899353027344
0.004,0.166198730469,0.717498779297,0.467254638672,0.0879821777344
0.004,0.166198730469,0.703826904297,0.473114013672,0.0899353027344
0.004,0.166198730469,0.688171386719,0.47705078125,0.0958251953125
0.004,0.166198730469,0.670593261719,0.469207763672,0.0958251953125
0.004,0.166198730469,0.645172119141,0.455535888672,0.0977783203125
0.004,0.166198730469,0.611938476562,0.430114746094,0.0918884277344
0.004,0.166198730469,0.568908691406,0.406646728516,0.0938415527344
0.004,0.168151855469,0.525909423828,0.387115478516,0.0899353027344
0.004,0.168151855469,0.48876953125,0.373413085938,0.0899353027344
0.004,0.203338623047,0.455535888672,0.357788085938,0.0918884277344
0.004,0.260040283203,0.422302246094,0.346038818359,0.0938415527344
0.004,0.273712158203,0.389068603516,0.334320068359,0.0938415527344
0.004,0.281524658203,0.355834960938,0.324554443359,0.0958251953125
0.004,0.299133300781,0.330413818359,0.314758300781,0.0918884277344
0.004,0.314758300781,0.308898925781,0.303039550781,0.0918884277344
0.004,0.324554443359,0.291320800781,0.287414550781,0.0879821777344
0.004,0.326507568359,0.279571533203,0.271759033203,0.0879821777344
0.004,0.320648193359,0.269805908203,0.256134033203,0.0704040527344
0.004,0.306945800781,0.261993408203,0.240478515625,0.0625610351562
0.004,0.293273925781,0.261993408203,0.230712890625,0.0567016601562
0.004,0.279571533203,0.254180908203,0.230712890625,0.0547485351562
0.004,0.265899658203,0.250244140625,0.230712890625,0.0508422851562
0.004,0.252197265625,0.244384765625,0.230712890625,0.0508422851562
0.004,0.240478515625,0.242431640625,0.230712890625,0.0508422851562
0.004,0.226806640625,0.240478515625,0.230712890625,0.0527954101562
0.004,0.213104248047,0.238525390625,0.230712890625,0.0547485351562
0.004,0.197479248047,0.236572265625,0.230712890625,0.0547485351562
0.004,0.183776855469,0.236572265625,0.230712890625,0.0527954101562
0.004,0.174011230469,0.234619140625,0.230712890625,0.0508422851562
0.004,0.170104980469,0.232666015625,0.230712890625,0.0488891601562
0.004,0.168151855469,0.232666015625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.232666015625,0.230712890625,0.0567016601562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0469360351562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0547485351562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0488891601562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0508422851562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0567016601562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0508422851562
0.004,0.166198730469,0.230712890625,0.230712890625,0.0547485351562
